frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
17.500000,2.498227e+00,1.789671e+02,3.242245e+01,8.187878e-01,4.693800e+00
17.510000,3.967228e+00,1.816587e+02,3.268470e+01,8.337984e-01,5.581595e+00
17.520000,5.512970e+00,1.817465e+02,3.269307e+01,8.260219e-01,5.263574e+00
17.530000,6.491698e+00,1.818565e+02,3.270354e+01,7.899258e-01,3.692292e+00
17.540000,5.849226e+00,1.721736e+02,3.169858e+01,7.362441e-01,-1.908676e-01
17.550000,4.934231e+00,1.683358e+02,3.132052e+01,7.112148e-01,-7.860276e-01
17.560000,3.679806e+00,1.639128e+02,3.088430e+01,7.324656e-01,-2.211043e-01
17.570000,3.621653e+00,1.712727e+02,3.166364e+01,7.834117e-01,3.515931e+00
17.580000,3.576322e+00,1.733178e+02,3.186817e+01,8.251488e-01,5.006222e+00
17.590000,4.153956e+00,1.756124e+02,3.209859e+01,8.511634e-01,6.239199e+00
17.600000,4.959508e+00,1.753739e+02,3.207492e+01,8.585322e-01,7.087338e+00
17.610000,5.818187e+00,1.739777e+02,3.193606e+01,8.617737e-01,7.480696e+00
17.620000,5.932443e+00,1.725520e+02,3.179399e+01,8.639135e-01,7.307187e+00
17.630000,5.337789e+00,1.716460e+02,3.170317e+01,8.615510e-01,5.945845e+00
17.640000,4.828058e+00,1.711149e+02,3.164947e+01,8.516136e-01,3.666508e+00
17.650000,5.371566e+00,1.701131e+02,3.154749e+01,8.281758e-01,1.007430e+00
17.660000,6.775432e+00,1.671084e+02,3.123564e+01,8.178543e-01,-2.442783e-01
17.670000,8.080667e+00,1.639667e+02,3.090728e+01,8.116665e-01,2.981807e-01
17.680000,8.731085e+00,1.611556e+02,3.061114e+01,8.179448e-01,2.185862e+00
17.690000,8.500032e+00,1.602095e+02,3.050934e+01,8.245578e-01,3.883701e+00
17.700000,8.659081e+00,1.593692e+02,3.041826e+01,8.329453e-01,5.126584e+00
17.710000,8.809275e+00,1.586484e+02,3.033981e+01,8.389737e-01,6.125353e+00
17.720000,8.799604e+00,1.582916e+02,3.030095e+01,8.378510e-01,6.754610e+00
17.730000,7.986047e+00,1.586194e+02,3.033666e+01,8.357040e-01,6.765920e+00
17.740000,6.818025e+00,1.588935e+02,3.036662e+01,8.281676e-01,6.068157e+00
17.750000,5.775805e+00,1.586403e+02,3.033888e+01,8.049474e-01,4.499301e+00
17.760000,4.794478e+00,1.569763e+02,3.015531e+01,7.602876e-01,1.388549e+00
17.770000,4.524942e+00,1.560577e+02,3.005399e+01,6.939350e-01,-5.583264e-01
17.780000,4.719570e+00,0,0,6.634376e-01,0
17.790000,5.365582e+00,0,0,6.687226e-01,0
17.800000,5.826437e+00,0,0,7.229934e-01,0
17.810000,6.641608e+00,0,0,7.507691e-01,0
17.820000,7.229848e+00,0,0,7.540951e-01,0
17.830000,7.153238e+00,1.801109e+02,3.253658e+01,7.587409e-01,1.030565e+00
17.840000,6.161042e+00,1.797454e+02,3.250135e+01,7.824047e-01,2.967601e+00
17.850000,5.171034e+00,1.782760e+02,3.235839e+01,8.209789e-01,6.377096e+00
17.860000,4.400946e+00,1.759897e+02,3.213427e+01,8.391435e-01,8.181173e+00
17.870000,3.818306e+00,1.733954e+02,3.187776e+01,8.437820e-01,7.892560e+00
17.880000,3.295438e+00,1.709689e+02,3.163365e+01,8.423970e-01,6.750149e+00
17.890000,3.510207e+00,1.692063e+02,3.145472e+01,8.415105e-01,5.633125e+00
17.900000,4.730388e+00,1.680820e+02,3.133991e+01,8.444956e-01,5.782419e+00
17.910000,6.047470e+00,1.677873e+02,3.130956e+01,8.454328e-01,5.710140e+00
17.920000,6.919045e+00,1.675217e+02,3.128211e+01,8.371173e-01,4.557732e+00
17.930000,6.532741e+00,1.671579e+02,3.124446e+01,8.108387e-01,2.865333e+00
17.940000,5.519914e+00,1.677949e+02,3.130989e+01,7.742983e-01,1.613069e+00
17.950000,4.002587e+00,1.677973e+02,3.131014e+01,7.416689e-01,8.684750e-01
17.960000,2.790060e+00,1.681028e+02,3.134177e+01,7.355933e-01,-1.460558e-01
17.970000,2.374733e+00,1.706688e+02,3.159807e+01,7.490270e-01,-3.465243e-01
17.980000,3.072578e+00,1.772730e+02,3.224460e+01,7.725420e-01,1.031070e-01
17.990000,4.295303e+00,1.838771e+02,3.288906e+01,7.977956e-01,2.226096e+00
18.000000,4.677302e+00,1.875571e+02,3.323784e+01,8.138657e-01,4.430234e+00
18.010000,4.113797e+00,1.881317e+02,3.329081e+01,8.076582e-01,4.767742e+00
18.020000,2.910844e+00,1.880893e+02,3.328690e+01,7.717656e-01,9.080003e-01
18.030000,2.357647e+00,1.769063e+02,3.215416e+01,7.628829e-01,-1.842975e+00
18.040000,2.396653e+00,1.655267e+02,3.100223e+01,7.773827e-01,-1.977809e+00
18.050000,2.970545e+00,1.544341e+02,2.987383e+01,8.063954e-01,-9.790409e-02
18.060000,3.629593e+00,1.537829e+02,2.980048e+01,7.894070e-01,-1.520832e+00
18.070000,4.296544e+00,1.988536e+02,3.342819e+01,7.753746e-01,-5.598116e+00
18.080000,5.346753e+00,2.436122e+02,3.704468e+01,7.829067e-01,-7.578663e+00
18.090000,6.402563e+00,2.889706e+02,4.072099e+01,8.150294e-01,-8.127495e+00
18.100000,7.326125e+00,2.896472e+02,4.076128e+01,8.265278e-01,-7.248669e+00
18.110000,7.744040e+00,2.936547e+02,4.099699e+01,7.911947e-01,-7.660866e+00
18.120000,8.041523e+00,2.480159e+02,3.728881e+01,7.869659e-01,-4.616559e+00
18.130000,8.252426e+00,2.020441e+02,3.359562e+01,7.966749e-01,-8.717992e-01
18.140000,8.340483e+00,1.533834e+02,2.975524e+01,8.369332e-01,3.538449e+00
18.150000,8.057709e+00,1.541982e+02,2.984737e+01,8.409277e-01,3.622917e+00
18.160000,7.576601e+00,1.542803e+02,2.985659e+01,8.279905e-01,2.176093e+00
18.170000,6.980062e+00,1.539683e+02,2.982151e+01,8.000892e-01,-1.546843e-01
18.180000,5.897075e+00,1.531939e+02,2.973399e+01,7.648905e-01,-1.524765e+00
18.190000,4.642144e+00,1.531839e+02,2.973285e+01,7.448456e-01,-1.302781e+00
18.200000,3.245552e+00,1.547379e+02,2.990555e+01,7.615767e-01,2.669961e-01
18.210000,2.592488e+00,1.577622e+02,3.024008e+01,7.966052e-01,2.317857e+00
18.220000,2.337729e+00,1.606218e+02,3.055280e+01,8.317607e-01,3.986086e+00
18.230000,2.655220e+00,1.620318e+02,3.070512e+01,8.456777e-01,4.921123e+00
18.240000,3.346511e+00,1.621140e+02,3.071396e+01,8.485684e-01,5.133138e+00
18.250000,4.101341e+00,1.609736e+02,3.059127e+01,8.468620e-01,4.944538e+00
18.260000,4.520185e+00,1.593239e+02,3.041264e+01,8.385513e-01,4.741859e+00
18.270000,4.567357e+00,1.573939e+02,3.020172e+01,8.216829e-01,4.598636e+00
18.280000,3.938285e+00,1.504285e+02,2.938984e+01,7.949116e-01,4.513871e+00
18.290000,3.008523e+00,1.398537e+02,2.809104e+01,7.654645e-01,3.336864e+00
18.300000,2.088496e+00,1.294448e+02,2.679789e+01,7.349489e-01,8.326537e-01
18.310000,1.771532e+00,1.261585e+02,2.637119e+01,7.239454e-01,-1.902710e+00
18.320000,2.104740e+00,1.300424e+02,2.688279e+01,7.335632e-01,-1.930451e+00
18.330000,2.762846e+00,1.342894e+02,2.744583e+01,7.582179e-01,4.945590e-01
18.340000,3.108935e+00,1.341291e+02,2.742418e+01,7.792346e-01,3.333661e+00
18.350000,2.792420e+00,1.302278e+02,2.691019e+01,7.903638e-01,4.832076e+00
18.360000,2.092463e+00,1.259160e+02,2.633812e+01,8.015302e-01,5.746535e+00
18.370000,1.493201e+00,1.255100e+02,2.628294e+01,8.086601e-01,6.312263e+00
18.380000,1.191171e+00,1.261602e+02,2.637185e+01,8.091081e-01,6.401171e+00
18.390000,1.066201e+00,1.264802e+02,2.641631e+01,8.049005e-01,5.850897e+00
18.400000,1.006245e+00,1.254515e+02,2.627408e+01,8.032510e-01,5.500574e+00
18.410000,9.483561e-01,1.244131e+02,2.613143e+01,7.995040e-01,5.426998e+00
18.420000,8.391446e-01,1.254950e+02,2.627927e+01,7.796435e-01,3.096286e+00
18.430000,7.805127e-01,1.273193e+02,2.652913e+01,7.579078e-01,-1.139453e+00
18.440000,7.872776e-01,1.443593e+02,2.851474e+01,7.534817e-01,-3.441294e+00
18.450000,1.259158e+00,1.598857e+02,3.030171e+01,7.727247e-01,-2.391998e+00
18.460000,3.161688e+00,1.748523e+02,3.202349e+01,7.832063e-01,1.988876e-01
18.470000,5.783175e+00,1.721715e+02,3.175294e+01,7.833503e-01,4.636516e-01
18.480000,8.196283e+00,1.687412e+02,3.140301e+01,7.864807e-01,1.177196e+00
18.490000,9.219257e+00,1.649786e+02,3.101607e+01,8.065932e-01,2.419366e+00
18.500000,9.541878e+00,1.628641e+02,3.079334e+01,8.276269e-01,4.204619e+00
18.510000,9.522975e+00,1.611404e+02,3.060917e+01,8.435733e-01,5.011450e+00
18.520000,9.323895e+00,1.597103e+02,3.045500e+01,8.543615e-01,6.047045e+00
18.530000,9.157059e+00,1.586962e+02,3.034506e+01,8.636410e-01,7.080153e+00
18.540000,9.192707e+00,1.582421e+02,3.029555e+01,8.699493e-01,7.596958e+00
18.550000,9.192515e+00,1.580289e+02,3.027221e+01,8.716428e-01,7.581985e+00
18.560000,8.961271e+00,1.576441e+02,3.022994e+01,8.730915e-01,7.475050e+00
18.570000,8.346896e+00,1.569324e+02,3.015146e+01,8.744357e-01,7.461304e+00
18.580000,7.747104e+00,1.560398e+02,3.005272e+01,8.769638e-01,7.414895e+00
18.590000,7.210369e+00,1.551336e+02,2.995192e+01,8.761845e-01,7.071342e+00
18.600000,6.870672e+00,1.541600e+02,2.984282e+01,8.709481e-01,6.657741e+00
18.610000,6.385568e+00,1.533757e+02,2.975464e+01,8.651628e-01,6.236351e+00
18.620000,5.843969e+00,1.531530e+02,2.972959e+01,8.625505e-01,6.155256e+00
18.630000,5.419683e+00,1.535722e+02,2.977682e+01,8.632197e-01,6.765443e+00
18.640000,5.105652e+00,1.540108e+02,2.982631e+01,8.647974e-01,7.642976e+00
18.650000,4.786457e+00,1.539471e+02,2.981913e+01,8.646989e-01,8.315128e+00
18.660000,4.484664e+00,1.531588e+02,2.972998e+01,8.630120e-01,8.013225e+00
18.670000,4.315472e+00,1.515134e+02,2.954213e+01,8.542746e-01,7.057803e+00
18.680000,4.272379e+00,1.484879e+02,2.919025e+01,8.440633e-01,5.853514e+00
18.690000,4.092838e+00,1.451399e+02,2.879553e+01,8.310063e-01,5.059926e+00
18.700000,3.800112e+00,1.424504e+02,2.847466e+01,8.149932e-01,4.051498e+00
18.710000,3.457732e+00,1.376692e+02,2.787074e+01,7.933114e-01,2.923432e+00
18.720000,3.016761e+00,1.321433e+02,2.715369e+01,7.856461e-01,2.097290e+00
18.730000,2.629363e+00,1.268506e+02,2.646485e+01,7.927504e-01,2.368045e+00
18.740000,2.330729e+00,1.254501e+02,2.627528e+01,8.127584e-01,3.847359e+00
18.750000,2.313333e+00,1.257288e+02,2.631367e+01,8.247750e-01,5.407822e+00
18.760000,2.381310e+00,1.262803e+02,2.638939e+01,8.319528e-01,6.708219e+00
18.770000,2.432165e+00,1.268170e+02,2.646279e+01,8.350922e-01,7.309820e+00
18.780000,2.427264e+00,1.276107e+02,2.657070e+01,8.330901e-01,7.223045e+00
18.790000,2.367882e+00,1.297694e+02,2.685796e+01,8.224476e-01,6.316782e+00
18.800000,2.248985e+00,1.325401e+02,2.722263e+01,8.067298e-01,5.166016e+00
18.810000,2.290155e+00,1.353261e+02,2.758623e+01,8.025287e-01,4.750481e+00
18.820000,2.541874e+00,1.367339e+02,2.776613e+01,8.120551e-01,5.411803e+00
18.830000,2.732436e+00,1.372749e+02,2.783472e+01,8.232209e-01,6.223600e+00
18.840000,2.732736e+00,1.365812e+02,2.774631e+01,8.244788e-01,6.373345e+00
18.850000,2.465756e+00,1.345367e+02,2.748315e+01,8.200545e-01,6.058273e+00
18.860000,2.205442e+00,1.311787e+02,2.704359e+01,8.187682e-01,5.728689e+00
18.870000,1.956048e+00,1.283527e+02,2.666873e+01,8.192293e-01,5.540972e+00
18.880000,1.842963e+00,1.265029e+02,2.641982e+01,8.175962e-01,5.164164e+00
18.890000,1.837587e+00,1.257386e+02,2.631492e+01,8.066905e-01,4.391153e+00
18.900000,1.830794e+00,1.239787e+02,2.606853e+01,7.818273e-01,2.728202e+00
18.910000,1.751035e+00,1.230139e+02,2.593357e+01,7.551198e-01,1.878687e+00
18.920000,1.640386e+00,0,0,7.430997e-01,0
18.930000,1.522179e+00,1.122035e+02,2.434184e+01,7.411664e-01,1.351857e+00
18.940000,1.372802e+00,1.129201e+02,2.445186e+01,7.452175e-01,2.187099e+00
18.950000,1.177104e+00,1.152006e+02,2.479790e+01,7.336593e-01,2.733055e+00
18.960000,1.067649e+00,1.159518e+02,2.491061e+01,7.315792e-01,2.678617e+00
18.970000,1.116560e+00,0,0,0,0
18.980000,1.168424e+00,1.353423e+02,2.758881e+01,7.872957e-01,3.216080e+00
18.990000,1.375702e+00,1.346423e+02,2.749873e+01,7.986574e-01,4.116653e+00
19.000000,1.647691e+00,1.333151e+02,2.732774e+01,8.143230e-01,5.113862e+00
19.010000,2.145184e+00,1.320187e+02,2.715817e+01,8.093095e-01,3.736928e+00
19.020000,2.448710e+00,1.298887e+02,2.687456e+01,7.896593e-01,1.784585e+00
19.030000,2.843837e+00,1.274800e+02,2.655066e+01,7.648129e-01,-9.776171e-01
19.040000,3.587390e+00,1.255808e+02,2.629288e+01,7.359946e-01,-3.953853e+00
19.050000,4.735897e+00,1.249452e+02,2.620547e+01,7.143650e-01,-5.961165e+00
19.060000,5.980443e+00,0,0,7.121457e-01,0
19.070000,6.987281e+00,2.200616e+02,3.600483e+01,7.215807e-01,-1.898098e+00
19.080000,7.510463e+00,1.833462e+02,3.199879e+01,7.260101e-01,-1.594468e+00
19.090000,7.078460e+00,1.451293e+02,2.774284e+01,7.224401e-01,-1.690681e+00
19.100000,5.644454e+00,1.067361e+02,2.347474e+01,7.219056e-01,-1.756562e+00
19.110000,3.895669e+00,1.057783e+02,2.332187e+01,7.229988e-01,-2.163673e+00
19.120000,2.755206e+00,1.069755e+02,2.351575e+01,7.283888e-01,-1.304154e+00
19.130000,2.239701e+00,1.082925e+02,2.372856e+01,7.425699e-01,-2.237423e-01
19.140000,2.115062e+00,1.087084e+02,2.379544e+01,7.631872e-01,1.095401e+00
19.150000,1.968642e+00,1.078642e+02,2.365939e+01,7.746579e-01,1.340212e+00
19.160000,1.847509e+00,1.065439e+02,2.344604e+01,7.535644e-01,-1.095474e-01
19.170000,1.670994e+00,1.056709e+02,2.330470e+01,7.257867e-01,-1.038764e+00
19.180000,1.584205e+00,0,0,6.931642e-01,0
19.190000,1.525795e+00,0,0,6.759049e-01,0
19.200000,1.517030e+00,0,0,6.684436e-01,0
19.210000,1.429604e+00,0,0,6.420701e-01,0
19.220000,1.434539e+00,0,0,6.541846e-01,0
19.230000,1.474453e+00,0,0,6.597698e-01,0
19.240000,2.251315e+00,0,0,6.789911e-01,0
19.250000,2.828548e+00,0,0,6.844054e-01,0
19.260000,3.347851e+00,0,0,6.832578e-01,0
19.270000,3.453909e+00,0,0,6.761425e-01,0
19.280000,3.474114e+00,0,0,6.409606e-01,0
19.290000,3.300281e+00,0,0,6.470542e-01,0
19.300000,2.675258e+00,1.424474e+02,2.847473e+01,6.850832e-01,-4.352474e+00
19.310000,2.186403e+00,1.409259e+02,2.828692e+01,7.254004e-01,-3.848675e+00
19.320000,1.752249e+00,1.396983e+02,2.813627e+01,7.174885e-01,-3.018518e+00
19.330000,1.399031e+00,0,0,6.866317e-01,0
19.340000,1.259508e+00,0,0,6.684971e-01,0
19.350000,1.433187e+00,0,0,6.659394e-01,0
19.360000,1.699280e+00,0,0,6.757410e-01,0
19.370000,1.909108e+00,0,0,7.040104e-01,0
19.380000,1.899015e+00,3.451386e+02,4.379536e+01,7.493334e-01,4.640684e+00
19.390000,1.969607e+00,3.428175e+02,4.367798e+01,7.857161e-01,4.859018e+00
19.400000,2.109879e+00,3.330066e+02,4.316840e+01,7.934477e-01,5.720074e+00
19.410000,2.206119e+00,3.242648e+02,4.270804e+01,7.902212e-01,5.742948e+00
19.420000,2.208410e+00,3.182528e+02,4.239175e+01,7.909734e-01,5.380128e+00
19.430000,2.105159e+00,3.192437e+02,4.244532e+01,7.865122e-01,3.697671e+00
19.440000,2.249298e+00,3.213470e+02,4.255947e+01,7.778160e-01,5.984897e-01
19.450000,2.413905e+00,3.214505e+02,4.256507e+01,7.711482e-01,-1.176926e+00
19.460000,2.566410e+00,3.195127e+02,4.245987e+01,7.826756e-01,-1.023220e+00
19.470000,2.566755e+00,3.168102e+02,4.231276e+01,7.873738e-01,2.299093e-02
19.480000,2.628816e+00,3.142331e+02,4.217182e+01,7.782004e-01,-1.316707e-01
19.490000,2.756974e+00,2.714902e+02,3.916768e+01,7.519982e-01,-1.566710e+00
19.500000,2.907296e+00,2.239974e+02,3.567831e+01,7.239671e-01,-7.338818e+00
19.510000,3.120677e+00,1.778046e+02,3.229985e+01,7.230720e-01,-8.105969e+00
19.520000,3.367991e+00,1.737495e+02,3.191325e+01,7.243468e-01,-7.890736e+00
19.530000,3.770870e+00,1.793911e+02,3.245629e+01,7.343903e-01,-2.684153e+00
19.540000,4.222401e+00,1.865176e+02,3.312455e+01,7.286870e-01,-1.645844e+00
19.550000,4.584380e+00,2.370088e+02,3.671416e+01,7.481202e-01,-6.170719e-01
19.560000,4.665510e+00,2.829200e+02,3.988011e+01,7.693653e-01,7.486546e-01
19.570000,4.708642e+00,3.265114e+02,4.283554e+01,7.798462e-01,1.428875e+00
19.580000,5.087801e+00,3.295020e+02,4.299172e+01,7.671682e-01,6.171353e-01
19.590000,5.690337e+00,3.139259e+02,4.209946e+01,7.525476e-01,-1.392563e+00
19.600000,6.055835e+00,2.981115e+02,4.119275e+01,7.521668e-01,-2.960352e+00
19.610000,6.229728e+00,2.785309e+02,4.008391e+01,7.538717e-01,-3.472848e+00
19.620000,6.375299e+00,2.752484e+02,3.987689e+01,7.536924e-01,-3.473675e+00
19.630000,6.488994e+00,2.710126e+02,3.960773e+01,7.422376e-01,-4.295145e+00
19.640000,6.503184e+00,2.533069e+02,3.838056e+01,7.290943e-01,-4.051970e+00
19.650000,6.579694e+00,2.379586e+02,3.729985e+01,7.253705e-01,-2.963724e+00
19.660000,6.803350e+00,2.602334e+02,3.859257e+01,7.457878e-01,-7.278483e-01
19.670000,6.673587e+00,2.955521e+02,4.082631e+01,7.715799e-01,-5.560706e-03
19.680000,6.423038e+00,3.303408e+02,4.303708e+01,7.865024e-01,-9.481695e-01
19.690000,6.118241e+00,3.286446e+02,4.294821e+01,7.837065e-01,-1.504792e+00
19.700000,6.361035e+00,3.278227e+02,4.290494e+01,7.859033e-01,-6.433035e-01
19.710000,6.694863e+00,3.282644e+02,4.292822e+01,7.877853e-01,8.509423e-01
19.720000,7.141349e+00,3.288733e+02,4.296027e+01,7.857566e-01,9.359031e-01
19.730000,7.358247e+00,3.285254e+02,4.294186e+01,7.715339e-01,1.458621e-01
19.740000,7.350928e+00,3.252519e+02,4.276712e+01,7.637399e-01,-1.267574e-01
19.750000,7.308208e+00,3.214169e+02,4.256216e+01,7.661753e-01,1.761813e-01
19.760000,7.491302e+00,3.174724e+02,4.234920e+01,7.641590e-01,9.810570e-02
19.770000,7.858318e+00,3.152363e+02,4.222672e+01,7.539496e-01,-4.387805e-01
19.780000,8.290073e+00,2.797244e+02,3.987410e+01,7.382569e-01,-1.814156e+00
19.790000,8.661570e+00,2.621974e+02,3.871015e+01,7.105324e-01,-2.485854e+00
19.800000,8.539346e+00,0,0,6.965675e-01,0
19.810000,8.224106e+00,0,0,6.938537e-01,0
19.820000,7.644941e+00,0,0,7.083547e-01,0
19.830000,7.621870e+00,0,0,7.104788e-01,0
19.840000,7.891363e+00,0,0,7.069384e-01,0
19.850000,8.267119e+00,0,0,6.963287e-01,0
19.860000,8.345397e+00,0,0,7.068470e-01,0
19.870000,8.041765e+00,0,0,7.131901e-01,0
19.880000,7.810068e+00,0,0,7.156963e-01,0
19.890000,7.811594e+00,0,0,7.032103e-01,0
19.900000,8.050245e+00,0,0,6.933718e-01,0
19.910000,7.998327e+00,4.044862e+02,4.654304e+01,7.115070e-01,-1.896763e+00
19.920000,8.320522e+00,4.044951e+02,4.654343e+01,7.303287e-01,-1.899891e+00
19.930000,8.585943e+00,4.043030e+02,4.653519e+01,7.456157e-01,-1.271710e+00
19.940000,8.890465e+00,4.029082e+02,4.647519e+01,7.461432e-01,-1.343526e+00
19.950000,8.722610e+00,4.015297e+02,4.641589e+01,7.426500e-01,-1.304529e+00
19.960000,8.770184e+00,4.003776e+02,4.636629e+01,7.398885e-01,-1.789156e+00
